20131122,IRSwapFixFlt,F703860NI,IRS_DBSICME1,FCM_CME_CO,20131122,72440839.87,USD,,S,20150319,20150326 23:48:23,8,S_USD_IRSwapFixFlt_SWAP,20140114,DBSI,CC_NY,,72440839.87,72440839.87,Cancel,,MATURED,MATURE,,,,
20130627,IRSwapFixFlt,F703873NI,IRS_DBSICME1,DBAG_CME,20130627,80371134.02,USD,,S,20150319,20150326 23:48:23,9,S_USD_IRSwapFixFlt_SWAP,20130919,DBSI,CC_NY,,80371134.02,80371134.02,Cancel,,MATURED,MATURE,,,,
20130627,IRSwapFixFlt,F703874NI,IRS_DBSICME1,FCM_CME_CO,20130627,80371134.02,USD,,S,20150319,20150326 23:48:23,9,S_USD_IRSwapFixFlt_SWAP,20130919,DBSI,CC_NY,,80371134.02,80371134.02,Cancel,,MATURED,MATURE,,,,
20130903,IRSwapFixFlt,F703879NI,IRS_DBSICME1,DBAG_CME,20130903,130544375.0,USD,,S,20150319,20150326 23:48:24,8,S_USD_IRSwapFixFlt_SWAP,20130905,DBSI,CC_NY,,130544375.0,130544375.0,Cancel,,MATURED,MATURE,,,,
20130903,IRSwapFixFlt,F703880NI,IRS_DBSICME1,FCM_CME_CO,20130903,130544375.0,USD,,S,20150319,20150326 23:48:24,8,S_USD_IRSwapFixFlt_SWAP,20130905,DBSI,CC_NY,,130544375.0,130544375.0,Cancel,,MATURED,MATURE,,,,
20130903,IRSwapFixFlt,F703881NI,IRS_DBSICME1,DBAG_CME,20130903,88244375.0,USD,,S,20150319,20150326 23:48:24,8,S_USD_IRSwapFixFlt_SWAP,20130905,DBSI,CC_NY,,88244375.0,88244375.0,Cancel,,MATURED,MATURE,,,,
20130903,IRSwapFixFlt,F703882NI,IRS_DBSICME1,FCM_CME_CO,20130903,88244375.0,USD,,S,20150319,20150326 23:48:24,8,S_USD_IRSwapFixFlt_SWAP,20130905,DBSI,CC_NY,,88244375.0,88244375.0,Cancel,,MATURED,MATURE,,,,
20130722,IRSwapFixFlt,F703883NI,IRS_DBSICME1,DBAG_CME,20130722,110000000.0,USD,,S,20150319,20150326 23:48:25,8,S_USD_IRSwapFixFlt_SWAP,20130724,DBSI,CC_NY,,110000000.0,110000000.0,Cancel,,MATURED,MATURE,,,,
20130722,IRSwapFixFlt,F703884NI,IRS_DBSICME1,FCM_CME_CO,20130722,110000000.0,USD,,S,20150319,20150326 23:48:25,8,S_USD_IRSwapFixFlt_SWAP,20130724,DBSI,CC_NY,,110000000.0,110000000.0,Cancel,,MATURED,MATURE,,,,
20130722,IRSwapFixFlt,F703885NI,IRS_DBSICME1,DBAG_CME,20130722,108000000.0,USD,,S,20150319,20150326 23:48:25,8,S_USD_IRSwapFixFlt_SWAP,20130724,DBSI,CC_NY,,108000000.0,108000000.0,Cancel,,MATURED,MATURE,,,,
20130722,IRSwapFixFlt,F703886NI,IRS_DBSICME1,FCM_CME_CO,20130722,108000000.0,USD,,S,20150319,20150326 23:48:25,8,S_USD_IRSwapFixFlt_SWAP,20130724,DBSI,CC_NY,,108000000.0,108000000.0,Cancel,,MATURED,MATURE,,,,
20130709,IRSwapFixFlt,F703895NI,IRS_DBSICME1,DBAG_CME,20130709,87400000.0,USD,,S,20150319,20150326 23:48:26,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,87400000.0,87400000.0,Cancel,,MATURED,MATURE,,,,
20130709,IRSwapFixFlt,F703896NI,IRS_DBSICME1,FCM_CME_CO,20130709,87400000.0,USD,,S,20150319,20150326 23:48:26,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,87400000.0,87400000.0,Cancel,,MATURED,MATURE,,,,
20130709,IRSwapFixFlt,F703897NI,IRS_DBSICME1,DBAG_CME,20130709,87500000.0,USD,,S,20150319,20150326 23:48:26,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,87500000.0,87500000.0,Cancel,,MATURED,MATURE,,,,
20130709,IRSwapFixFlt,F703898NI,IRS_DBSICME1,FCM_CME_CO,20130709,87500000.0,USD,,S,20150319,20150326 23:48:26,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,87500000.0,87500000.0,Cancel,,MATURED,MATURE,,,,
20130405,IRSwapFixFlt,F703911NI,IRS_DBSICME1,DBAG_CME,20130405,137700381.68,USD,,S,20150319,20150326 23:48:26,6,S_USD_IRSwapFixFlt_SWAP,20130409,DBSI,CC_NY,,137700381.68,137700381.68,Cancel,,MATURED,MATURE,,,,
20130405,IRSwapFixFlt,F703912NI,IRS_DBSICME1,FCM_CME_CO,20130405,137700381.68,USD,,S,20150319,20150326 23:48:27,6,S_USD_IRSwapFixFlt_SWAP,20130409,DBSI,CC_NY,,137700381.68,137700381.68,Cancel,,MATURED,MATURE,,,,
20130405,IRSwapFixFlt,F703913NI,IRS_DBSICME1,DBAG_CME,20130405,116299618.32,USD,,S,20150319,20150326 23:48:27,6,S_USD_IRSwapFixFlt_SWAP,20130409,DBSI,CC_NY,,116299618.32,116299618.32,Cancel,,MATURED,MATURE,,,,
20130405,IRSwapFixFlt,F703914NI,IRS_DBSICME1,FCM_CME_CO,20130405,116299618.32,USD,,S,20150319,20150326 23:48:27,6,S_USD_IRSwapFixFlt_SWAP,20130409,DBSI,CC_NY,,116299618.32,116299618.32,Cancel,,MATURED,MATURE,,,,
20131004,IRSwapFixFlt,F703915NI,IRS_DBSICME1,DBAG_CME,20131004,106580000.0,USD,,S,20150319,20150326 23:48:28,8,S_USD_IRSwapFixFlt_SWAP,20131008,DBSI,CC_NY,,106580000.0,106580000.0,Cancel,,MATURED,MATURE,,,,
20131004,IRSwapFixFlt,F703916NI,IRS_DBSICME1,FCM_CME_CO,20131004,106580000.0,USD,,S,20150319,20150326 23:48:28,8,S_USD_IRSwapFixFlt_SWAP,20131008,DBSI,CC_NY,,106580000.0,106580000.0,Cancel,,MATURED,MATURE,,,,
20130712,IRSwapFixFlt,F703931NI,IRS_DBSICME1,DBAG_CME,20130712,72975000.0,USD,,S,20150319,20150326 23:48:28,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,72975000.0,72975000.0,Cancel,,MATURED,MATURE,,,,
20130712,IRSwapFixFlt,F703932NI,IRS_DBSICME1,FCM_CME_CO,20130712,72975000.0,USD,,S,20150319,20150326 23:48:28,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,72975000.0,72975000.0,Cancel,,MATURED,MATURE,,,,
20141107,IRSwapFixFlt,F712514NI,IRS_DBSICME1,PIMCO719CA,20141107,117400000.0,MXN,,S,20150319,20150326 23:48:29,8,S_MXN_IRSwapFixFlt_SWAP,20141016,DBSI,CC_NY,,117400000.0,117400000.0,Cancel,,MATURED,MATURE,,,,
20141107,IRSwapFixFlt,F712515NI,IRS_DBSICME1,FCM_CME_CO,20141107,117400000.0,MXN,,S,20150319,20150326 23:48:29,8,S_MXN_IRSwapFixFlt_SWAP,20141016,DBSI,CC_NY,,117400000.0,117400000.0,Cancel,,MATURED,MATURE,,,,
20140509,IRSwapFixFlt,F712522NI,IRS_DBSICME1,DBAG_CME,20140509,497735570.47,USD,,S,20150319,20150326 23:48:29,8,S_USD_IRSwapFixFlt_SWAP,20150205,DBSI,CC_NY,,497735570.47,497735570.47,Cancel,,MATURED,MATURE,,,,
20140509,IRSwapFixFlt,F712523NI,IRS_DBSICME1,FCM_CME_CO,20140509,497735570.47,USD,,S,20150319,20150326 23:48:30,8,S_USD_IRSwapFixFlt_SWAP,20150205,DBSI,CC_NY,,497735570.47,497735570.47,Cancel,,MATURED,MATURE,,,,
20150203,IRSwapFixFlt,F712524NI,IRS_DBSICME1,DBAG_CME,20150203,248035570.47,USD,,S,20150319,20150326 23:48:30,8,S_USD_IRSwapFixFlt_SWAP,20150205,DBSI,CC_NY,,248035570.47,248035570.47,Cancel,,MATURED,MATURE,,,,
20150203,IRSwapFixFlt,F712525NI,IRS_DBSICME1,FCM_CME_CO,20150203,248035570.47,USD,,S,20150319,20150326 23:48:30,8,S_USD_IRSwapFixFlt_SWAP,20150205,DBSI,CC_NY,,248035570.47,248035570.47,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712526NI,IRS_DBSICME1,DBAG_CME,20150210,127802000.0,USD,,S,20150319,20150326 23:48:30,8,S_USD_IRSwapFixFlt_SWAP,20150209,DBSI,CC_NY,,127802000.0,127802000.0,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712527NI,IRS_DBSICME1,FCM_CME_CO,20150210,127802000.0,USD,,S,20150319,20150326 23:48:30,8,S_USD_IRSwapFixFlt_SWAP,20150209,DBSI,CC_NY,,127802000.0,127802000.0,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712528NI,IRS_DBSICME1,DBAG_CME,20150210,104098000.0,USD,,S,20150319,20150326 23:48:31,8,S_USD_IRSwapFixFlt_SWAP,20150209,DBSI,CC_NY,,104098000.0,104098000.0,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712529NI,IRS_DBSICME1,FCM_CME_CO,20150210,104098000.0,USD,,S,20150319,20150326 23:48:31,8,S_USD_IRSwapFixFlt_SWAP,20150209,DBSI,CC_NY,,104098000.0,104098000.0,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712530NI,IRS_DBSICME1,DBAG_CME,20150210,124190476.19,USD,,S,20150319,20150326 23:48:31,8,S_USD_IRSwapFixFlt_SWAP,20150209,DBSI,CC_NY,,124190476.19,124190476.19,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712531NI,IRS_DBSICME1,FCM_CME_CO,20150210,124190476.19,USD,,S,20150319,20150326 23:48:31,8,S_USD_IRSwapFixFlt_SWAP,20150209,DBSI,CC_NY,,124190476.19,124190476.19,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712532NI,IRS_DBSICME1,DBAG_CME,20150210,140809523.81,USD,,S,20150319,20150326 23:48:32,8,S_USD_IRSwapFixFlt_SWAP,20150209,DBSI,CC_NY,,140809523.81,140809523.81,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712533NI,IRS_DBSICME1,FCM_CME_CO,20150210,140809523.81,USD,,S,20150319,20150326 23:48:32,8,S_USD_IRSwapFixFlt_SWAP,20150209,DBSI,CC_NY,,140809523.81,140809523.81,Cancel,,MATURED,MATURE,,,,
20150206,IRSwapFixFlt,F712534NI,IRS_DBSICME1,DBAG_CME,20150206,108715633.46,USD,,S,20150319,20150326 23:48:32,8,S_USD_IRSwapFixFlt_SWAP,20150210,DBSI,CC_NY,,108715633.46,108715633.46,Cancel,,MATURED,MATURE,,,,
20150206,IRSwapFixFlt,F712535NI,IRS_DBSICME1,FCM_CME_CO,20150206,108715633.46,USD,,S,20150319,20150326 23:48:32,8,S_USD_IRSwapFixFlt_SWAP,20150210,DBSI,CC_NY,,108715633.46,108715633.46,Cancel,,MATURED,MATURE,,,,
20150302,IRSwapFixFlt,F712538NI,IRS_DBSICME1,DBAG_CME,20150302,546800000.0,USD,,S,20150319,20150326 23:48:33,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,546800000.0,546800000.0,Cancel,,MATURED,MATURE,,,,
20150302,IRSwapFixFlt,F712539NI,IRS_DBSICME1,FCM_CME_CO,20150302,546800000.0,USD,,S,20150319,20150326 23:48:33,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,546800000.0,546800000.0,Cancel,,MATURED,MATURE,,,,
20150305,IRSwapFixFlt,F712542NI,IRS_DBSICME1,DBAG_CME,20150305,148117097.31,USD,,S,20150319,20150326 23:48:33,8,S_USD_IRSwapFixFlt_SWAP,20150309,DBSI,CC_NY,,148117097.31,148117097.31,Cancel,,MATURED,MATURE,,,,
20150305,IRSwapFixFlt,F712543NI,IRS_DBSICME1,FCM_CME_CO,20150305,148117097.31,USD,,S,20150319,20150326 23:48:33,8,S_USD_IRSwapFixFlt_SWAP,20150309,DBSI,CC_NY,,148117097.31,148117097.31,Cancel,,MATURED,MATURE,,,,
20150106,IRSwapFixFlt,F712544NI,IRS_DBSICME1,DBAG_CME,20150106,387369260.04,USD,,S,20150319,20150326 23:48:34,6,S_USD_IRSwapFixFlt_SWAP,20140917,DBSI,CC_NY,,387369260.04,387369260.04,Cancel,,MATURED,MATURE,,,,
20150106,IRSwapFixFlt,F712545NI,IRS_DBSICME1,FCM_CME_CO,20150106,387369260.04,USD,,S,20150319,20150326 23:48:34,6,S_USD_IRSwapFixFlt_SWAP,20140917,DBSI,CC_NY,,387369260.04,387369260.04,Cancel,,MATURED,MATURE,,,,
20150106,IRSwapFixFlt,F712546NI,IRS_DBSICME1,DBAG_CME,20150106,388769260.04,USD,,S,20150319,20150326 23:48:34,6,S_USD_IRSwapFixFlt_SWAP,20150108,DBSI,CC_NY,,388769260.04,388769260.04,Cancel,,MATURED,MATURE,,,,
20150106,IRSwapFixFlt,F712547NI,IRS_DBSICME1,FCM_CME_CO,20150106,388769260.04,USD,,S,20150319,20150326 23:48:34,6,S_USD_IRSwapFixFlt_SWAP,20150108,DBSI,CC_NY,,388769260.04,388769260.04,Cancel,,MATURED,MATURE,,,,
20141218,IRSwapFixFlt,F712548NI,IRS_DBSICME1,DBAG_CME,20141218,536594821.6,USD,,S,20150319,20150326 23:48:35,8,S_USD_IRSwapFixFlt_SWAP,20141204,DBSI,CC_NY,,536594821.6,536594821.6,Cancel,,MATURED,MATURE,,,,
20141218,IRSwapFixFlt,F712549NI,IRS_DBSICME1,FCM_CME_CO,20141218,536594821.6,USD,,S,20150319,20150326 23:48:35,8,S_USD_IRSwapFixFlt_SWAP,20141204,DBSI,CC_NY,,536594821.6,536594821.6,Cancel,,MATURED,MATURE,,,,
20141218,IRSwapFixFlt,F712550NI,IRS_DBSICME1,DBAG_CME,20141218,424294350.26,USD,,S,20150319,20150326 23:48:35,8,S_USD_IRSwapFixFlt_SWAP,20141204,DBSI,CC_NY,,424294350.26,424294350.26,Cancel,,MATURED,MATURE,,,,
20141218,IRSwapFixFlt,F712551NI,IRS_DBSICME1,FCM_CME_CO,20141218,424294350.26,USD,,S,20150319,20150326 23:48:35,8,S_USD_IRSwapFixFlt_SWAP,20141204,DBSI,CC_NY,,424294350.26,424294350.26,Cancel,,MATURED,MATURE,,,,
20150223,IRSwapFixFlt,F712552NI,IRS_DBSICME1,DBAG_CME,20150223,518100000.0,USD,,S,20150319,20150326 23:48:36,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,518100000.0,518100000.0,Cancel,,MATURED,MATURE,,,,
20150223,IRSwapFixFlt,F712553NI,IRS_DBSICME1,FCM_CME_CO,20150223,518100000.0,USD,,S,20150319,20150326 23:48:36,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,518100000.0,518100000.0,Cancel,,MATURED,MATURE,,,,
20150220,IRSwapFixFlt,F712558NI,IRS_DBSICME1,DBAG_CME,20150220,1482432432.43,USD,,S,20150319,20150326 23:48:36,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,1482432432.43,1482432432.43,Cancel,,MATURED,MATURE,,,,
20150220,IRSwapFixFlt,F712559NI,IRS_DBSICME1,FCM_CME_CO,20150220,1482432432.43,USD,,S,20150319,20150326 23:48:36,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,1482432432.43,1482432432.43,Cancel,,MATURED,MATURE,,,,
20150220,IRSwapFixFlt,F712560NI,IRS_DBSICME1,DBAG_CME,20150220,1067567567.57,USD,,S,20150319,20150326 23:48:37,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,1067567567.57,1067567567.57,Cancel,,MATURED,MATURE,,,,
20150220,IRSwapFixFlt,F712561NI,IRS_DBSICME1,FCM_CME_CO,20150220,1067567567.57,USD,,S,20150319,20150326 23:48:37,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,1067567567.57,1067567567.57,Cancel,,MATURED,MATURE,,,,
20141229,IRSwapFixFlt,F712564NI,IRS_DBSICME1,DBAG_CME,20141229,129587631.59,USD,,S,20150319,20150326 23:48:37,8,S_USD_IRSwapFixFlt_SWAP,20150318,DBSI,CC_NY,,129587631.59,129587631.59,Cancel,,MATURED,MATURE,,,,
20141229,IRSwapFixFlt,F712565NI,IRS_DBSICME1,FCM_CME_CO,20141229,129587631.59,USD,,S,20150319,20150326 23:48:37,8,S_USD_IRSwapFixFlt_SWAP,20150318,DBSI,CC_NY,,129587631.59,129587631.59,Cancel,,MATURED,MATURE,,,,
20150302,IRSwapFixFlt,F712566NI,IRS_DBSICME1,DBAG_CME,20150302,553400000.0,USD,,S,20150319,20150326 23:48:37,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,553400000.0,553400000.0,Cancel,,MATURED,MATURE,,,,
20150302,IRSwapFixFlt,F712567NI,IRS_DBSICME1,FCM_CME_CO,20150302,553400000.0,USD,,S,20150319,20150326 23:48:38,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,553400000.0,553400000.0,Cancel,,MATURED,MATURE,,,,
20150309,IRSwapFixFlt,F712568NI,IRS_DBSICME1,DBAG_CME,20150309,85682701.93,USD,,S,20150319,20150326 23:48:38,8,S_USD_IRSwapFixFlt_SWAP,20150311,DBSI,CC_NY,,85682701.93,85682701.93,Cancel,,MATURED,MATURE,,,,
20150309,IRSwapFixFlt,F712569NI,IRS_DBSICME1,FCM_CME_CO,20150309,85682701.93,USD,,S,20150319,20150326 23:48:38,8,S_USD_IRSwapFixFlt_SWAP,20150311,DBSI,CC_NY,,85682701.93,85682701.93,Cancel,,MATURED,MATURE,,,,
20150309,IRSwapFixFlt,F712570NI,IRS_DBSICME1,DBAG_CME,20150309,182202701.93,USD,,S,20150319,20150326 23:48:38,8,S_USD_IRSwapFixFlt_SWAP,20150311,DBSI,CC_NY,,182202701.93,182202701.93,Cancel,,MATURED,MATURE,,,,
20150309,IRSwapFixFlt,F712571NI,IRS_DBSICME1,FCM_CME_CO,20150309,182202701.93,USD,,S,20150319,20150326 23:48:39,8,S_USD_IRSwapFixFlt_SWAP,20150311,DBSI,CC_NY,,182202701.93,182202701.93,Cancel,,MATURED,MATURE,,,,
20150211,IRSwapFixFlt,F712576NI,IRS_DBSICME1,DBAG_CME,20150211,92579166.67,USD,,S,20150319,20150326 23:48:39,8,S_USD_IRSwapFixFlt_SWAP,20150213,DBSI,CC_NY,,92579166.67,92579166.67,Cancel,,MATURED,MATURE,,,,
20150211,IRSwapFixFlt,F712577NI,IRS_DBSICME1,FCM_CME_CO,20150211,92579166.67,USD,,S,20150319,20150326 23:48:39,8,S_USD_IRSwapFixFlt_SWAP,20150213,DBSI,CC_NY,,92579166.67,92579166.67,Cancel,,MATURED,MATURE,,,,
20150211,IRSwapFixFlt,F712578NI,IRS_DBSICME1,DBAG_CME,20150211,200320833.33,USD,,S,20150319,20150326 23:48:39,8,S_USD_IRSwapFixFlt_SWAP,20150213,DBSI,CC_NY,,200320833.33,200320833.33,Cancel,,MATURED,MATURE,,,,
20150211,IRSwapFixFlt,F712579NI,IRS_DBSICME1,FCM_CME_CO,20150211,200320833.33,USD,,S,20150319,20150326 23:48:39,8,S_USD_IRSwapFixFlt_SWAP,20150213,DBSI,CC_NY,,200320833.33,200320833.33,Cancel,,MATURED,MATURE,,,,
20150213,IRSwapFixFlt,F712580NI,IRS_DBSICME1,DBAG_CME,20150213,556826346.11,USD,,S,20150319,20150326 23:48:40,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,556826346.11,556826346.11,Cancel,,MATURED,MATURE,,,,
20150213,IRSwapFixFlt,F712581NI,IRS_DBSICME1,FCM_CME_CO,20150213,556826346.11,USD,,S,20150319,20150326 23:48:40,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,556826346.11,556826346.11,Cancel,,MATURED,MATURE,,,,
20150220,IRSwapFixFlt,F712586NI,IRS_DBSICME1,DBAG_CME,20150220,2417467817.05,USD,,S,20150319,20150326 23:48:40,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,2417467817.05,2417467817.05,Cancel,,MATURED,MATURE,,,,
20150220,IRSwapFixFlt,F712587NI,IRS_DBSICME1,FCM_CME_CO,20150220,2417467817.05,USD,,S,20150319,20150326 23:48:40,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,2417467817.05,2417467817.05,Cancel,,MATURED,MATURE,,,,
20150306,IRSwapFixFlt,F712588NI,IRS_DBSICME1,DBAG_CME,20150306,552000000.0,USD,,S,20150319,20150326 23:48:41,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,552000000.0,552000000.0,Cancel,,MATURED,MATURE,,,,
20150306,IRSwapFixFlt,F712589NI,IRS_DBSICME1,FCM_CME_CO,20150306,552000000.0,USD,,S,20150319,20150326 23:48:41,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,552000000.0,552000000.0,Cancel,,MATURED,MATURE,,,,
20150213,IRSwapFixFlt,F712592NI,IRS_DBSICME1,DBAG_CME,20150213,414102564.1,USD,,S,20150319,20150326 23:48:41,8,S_USD_IRSwapFixFlt_SWAP,20141125,DBSI,CC_NY,,414102564.1,414102564.1,Cancel,,MATURED,MATURE,,,,
20150213,IRSwapFixFlt,F712593NI,IRS_DBSICME1,FCM_CME_CO,20150213,414102564.1,USD,,S,20150319,20150326 23:48:41,8,S_USD_IRSwapFixFlt_SWAP,20141125,DBSI,CC_NY,,414102564.1,414102564.1,Cancel,,MATURED,MATURE,,,,
20150112,IRSwapFixFlt,F712594NI,IRS_DBSICME1,DBAG_CME,20150112,129314216.29,USD,,S,20150319,20150326 23:48:41,8,S_USD_IRSwapFixFlt_SWAP,20150303,DBSI,CC_NY,,129314216.29,129314216.29,Cancel,,MATURED,MATURE,,,,
20150112,IRSwapFixFlt,F712595NI,IRS_DBSICME1,FCM_CME_CO,20150112,129314216.29,USD,,S,20150319,20150326 23:48:42,8,S_USD_IRSwapFixFlt_SWAP,20150303,DBSI,CC_NY,,129314216.29,129314216.29,Cancel,,MATURED,MATURE,,,,
20150218,IRSwapFixFlt,F712598NI,IRS_DBSICME1,DBAG_CME,20150218,478559174.73,USD,,S,20150319,20150326 23:48:42,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,478559174.73,478559174.73,Cancel,,MATURED,MATURE,,,,
20150218,IRSwapFixFlt,F712599NI,IRS_DBSICME1,FCM_CME_CO,20150218,478559174.73,USD,,S,20150319,20150326 23:48:42,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,478559174.73,478559174.73,Cancel,,MATURED,MATURE,,,,
20150218,IRSwapFixFlt,F712600NI,IRS_DBSICME1,DBAG_CME,20150218,544340825.27,USD,,S,20150319,20150326 23:48:42,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,544340825.27,544340825.27,Cancel,,MATURED,MATURE,,,,
20150218,IRSwapFixFlt,F712601NI,IRS_DBSICME1,FCM_CME_CO,20150218,544340825.27,USD,,S,20150319,20150326 23:48:43,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,544340825.27,544340825.27,Cancel,,MATURED,MATURE,,,,
20140903,IRSwapFixFlt,F712604NI,IRS_DBSICME1,DBAG_CME,20140903,185253303.96,USD,,S,20150319,20150326 23:48:43,8,S_USD_IRSwapFixFlt_SWAP,20141114,DBSI,CC_NY,,185253303.96,185253303.96,Cancel,,MATURED,MATURE,,,,
20140903,IRSwapFixFlt,F712605NI,IRS_DBSICME1,FCM_CME_CO,20140903,185253303.96,USD,,S,20150319,20150326 23:48:43,8,S_USD_IRSwapFixFlt_SWAP,20141114,DBSI,CC_NY,,185253303.96,185253303.96,Cancel,,MATURED,MATURE,,,,
20140619,IRSwapFixFlt,F712606NI,IRS_DBSICME1,DBAG_CME,20140619,272465000.0,USD,,S,20150319,20150326 23:48:43,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,272465000.0,272465000.0,Cancel,,MATURED,MATURE,,,,
20140619,IRSwapFixFlt,F712607NI,IRS_DBSICME1,FCM_CME_CO,20140619,272465000.0,USD,,S,20150319,20150326 23:48:44,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,272465000.0,272465000.0,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712610NI,IRS_DBSICME1,DBAG_CME,20150210,184970039.92,USD,,S,20150319,20150326 23:48:44,8,S_USD_IRSwapFixFlt_SWAP,20150318,DBSI,CC_NY,,184970039.92,184970039.92,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712611NI,IRS_DBSICME1,FCM_CME_CO,20150210,184970039.92,USD,,S,20150319,20150326 23:48:44,8,S_USD_IRSwapFixFlt_SWAP,20150318,DBSI,CC_NY,,184970039.92,184970039.92,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712612NI,IRS_DBSICME1,DBAG_CME,20150210,191019960.08,USD,,S,20150319,20150326 23:48:44,8,S_USD_IRSwapFixFlt_SWAP,20150318,DBSI,CC_NY,,191019960.08,191019960.08,Cancel,,MATURED,MATURE,,,,
20150210,IRSwapFixFlt,F712613NI,IRS_DBSICME1,FCM_CME_CO,20150210,191019960.08,USD,,S,20150319,20150326 23:48:45,8,S_USD_IRSwapFixFlt_SWAP,20150318,DBSI,CC_NY,,191019960.08,191019960.08,Cancel,,MATURED,MATURE,,,,
20150302,IRSwapFixFlt,F717701NI,IRS_DBSICME1,PIMCO1881CA,20150302,24500000.0,USD,,S,20150319,20150326 23:48:45,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,24500000.0,24500000.0,Cancel,,MATURED,MATURE,,,,
20150302,IRSwapFixFlt,F717702NI,IRS_DBSICME1,FCM_CME_CO,20150302,24500000.0,USD,,S,20150319,20150326 23:48:46,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,24500000.0,24500000.0,Cancel,,MATURED,MATURE,,,,
20150318,IRSwapFixFlt,F722657NI,IRS_DBSICME1,CANCOMREESDE,20150318,25000000.0,USD,,S,20150319,20150326 23:48:46,8,S_USD_IRSwapFixFlt_SWAP,20141118,DBSI,CC_NY,,25000000.0,25000000.0,Cancel,,MATURED,MATURE,,,,
20150318,IRSwapFixFlt,F722659NI,IRS_DBSICME1,CANCOMREESDE,20150318,3750000.0,USD,,S,20150319,20150326 23:48:46,8,S_USD_IRSwapFixFlt_SWAP,20141121,DBSI,CC_NY,,3750000.0,3750000.0,Cancel,,MATURED,MATURE,,,,
20150318,IRSwapFixFlt,F722662NI,IRS_DBSICME1,FCM_CME_CO,20150318,25000000.0,USD,,S,20150319,20150326 23:48:47,8,S_USD_IRSwapFixFlt_SWAP,20141118,DBSI,CC_NY,,25000000.0,25000000.0,Cancel,,MATURED,MATURE,,,,
20150318,IRSwapFixFlt,F722663NI,IRS_DBSICME1,FCM_CME_CO,20150318,3750000.0,USD,,S,20150319,20150326 23:48:47,8,S_USD_IRSwapFixFlt_SWAP,20141121,DBSI,CC_NY,,3750000.0,3750000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F723495NI,IRS_DBSICME1,_WHITEADVISM,20150319,10000000.0,EUR,,S,20150319,20150326 23:48:47,8,S_EUR_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,10000000.0,10000000.0,Cancel,,MATURED,MATURE,,,,
