20141001,IRSwapFixFlt,F678688NI,IRS_DBSICME1,FCM_CME_CO,20141001,117301886.08,USD,,S,20150319,20150326 23:45:20,8,S_USD_IRSwapFixFlt_SWAP,20141003,DBSI,CC_NY,,117301886.08,117301886.08,Cancel,,MATURED,MATURE,,,,
20140826,IRSwapFixFlt,F678707NI,IRS_DBSICME1,DBAG_CME,20140826,266000000.0,USD,,S,20150319,20150326 23:45:21,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,266000000.0,266000000.0,Cancel,,MATURED,MATURE,,,,
20140826,IRSwapFixFlt,F678708NI,IRS_DBSICME1,FCM_CME_CO,20140826,266000000.0,USD,,S,20150319,20150326 23:45:21,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,266000000.0,266000000.0,Cancel,,MATURED,MATURE,,,,
20140317,IRSwapFixFlt,F678713NI,IRS_DBSICME1,DBAG_CME,20140317,125000000.0,USD,,S,20150319,20150326 23:45:21,9,S_USD_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,125000000.0,125000000.0,Cancel,,MATURED,MATURE,,,,
20140317,IRSwapFixFlt,F678714NI,IRS_DBSICME1,FCM_CME_CO,20140317,125000000.0,USD,,S,20150319,20150326 23:45:21,9,S_USD_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,125000000.0,125000000.0,Cancel,,MATURED,MATURE,,,,
20140625,IRSwapFixFlt,F678721NI,IRS_DBSICME1,DBAG_CME,20140625,228527856.58,USD,,S,20150319,20150326 23:45:21,9,S_USD_IRSwapFixFlt_SWAP,20141003,DBSI,CC_NY,,228527856.58,228527856.58,Cancel,,MATURED,MATURE,,,,
20140625,IRSwapFixFlt,F678722NI,IRS_DBSICME1,FCM_CME_CO,20140625,228527856.58,USD,,S,20150319,20150326 23:45:22,9,S_USD_IRSwapFixFlt_SWAP,20141003,DBSI,CC_NY,,228527856.58,228527856.58,Cancel,,MATURED,MATURE,,,,
20140625,IRSwapFixFlt,F678723NI,IRS_DBSICME1,DBAG_CME,20140625,407742143.42,USD,,S,20150319,20150326 23:45:22,9,S_USD_IRSwapFixFlt_SWAP,20141003,DBSI,CC_NY,,407742143.42,407742143.42,Cancel,,MATURED,MATURE,,,,
20140625,IRSwapFixFlt,F678724NI,IRS_DBSICME1,FCM_CME_CO,20140625,407742143.42,USD,,S,20150319,20150326 23:45:22,9,S_USD_IRSwapFixFlt_SWAP,20141003,DBSI,CC_NY,,407742143.42,407742143.42,Cancel,,MATURED,MATURE,,,,
20141028,IRSwapFixFlt,F678739NI,IRS_DBSICME1,DBAG_CME,20141028,100093457.94,USD,,S,20150319,20150326 23:45:22,8,S_USD_IRSwapFixFlt_SWAP,20141030,DBSI,CC_NY,,100093457.94,100093457.94,Cancel,,MATURED,MATURE,,,,
20141028,IRSwapFixFlt,F678740NI,IRS_DBSICME1,FCM_CME_CO,20141028,100093457.94,USD,,S,20150319,20150326 23:45:23,8,S_USD_IRSwapFixFlt_SWAP,20141030,DBSI,CC_NY,,100093457.94,100093457.94,Cancel,,MATURED,MATURE,,,,
20141009,IRSwapFixFlt,F678741NI,IRS_DBSICME1,DBAG_CME,20141009,412050000.0,USD,,S,20150319,20150326 23:45:23,8,S_USD_IRSwapFixFlt_SWAP,20141014,DBSI,CC_NY,,412050000.0,412050000.0,Cancel,,MATURED,MATURE,,,,
20141009,IRSwapFixFlt,F678742NI,IRS_DBSICME1,FCM_CME_CO,20141009,412050000.0,USD,,S,20150319,20150326 23:45:23,8,S_USD_IRSwapFixFlt_SWAP,20141014,DBSI,CC_NY,,412050000.0,412050000.0,Cancel,,MATURED,MATURE,,,,
20141009,IRSwapFixFlt,F678743NI,IRS_DBSICME1,DBAG_CME,20141009,280550000.0,USD,,S,20150319,20150326 23:45:23,8,S_USD_IRSwapFixFlt_SWAP,20141014,DBSI,CC_NY,,280550000.0,280550000.0,Cancel,,MATURED,MATURE,,,,
20141009,IRSwapFixFlt,F678744NI,IRS_DBSICME1,FCM_CME_CO,20141009,280550000.0,USD,,S,20150319,20150326 23:45:23,8,S_USD_IRSwapFixFlt_SWAP,20141014,DBSI,CC_NY,,280550000.0,280550000.0,Cancel,,MATURED,MATURE,,,,
20140513,IRSwapFixFlt,F678747NI,IRS_DBSICME1,DBAG_CME,20140513,113640029.02,USD,,S,20150319,20150326 23:45:24,8,S_USD_IRSwapFixFlt_SWAP,20140930,DBSI,CC_NY,,113640029.02,113640029.02,Cancel,,MATURED,MATURE,,,,
20140513,IRSwapFixFlt,F678748NI,IRS_DBSICME1,FCM_CME_CO,20140513,113640029.02,USD,,S,20150319,20150326 23:45:24,8,S_USD_IRSwapFixFlt_SWAP,20140930,DBSI,CC_NY,,113640029.02,113640029.02,Cancel,,MATURED,MATURE,,,,
20140618,IRSwapFixFlt,F678753NI,IRS_DBSICME1,DBAG_CME,20140618,357827122.45,USD,,S,20150319,20150326 23:45:24,9,S_USD_IRSwapFixFlt_SWAP,20140620,DBSI,CC_NY,,357827122.45,357827122.45,Cancel,,MATURED,MATURE,,,,
20140618,IRSwapFixFlt,F678754NI,IRS_DBSICME1,FCM_CME_CO,20140618,357827122.45,USD,,S,20150319,20150326 23:45:24,9,S_USD_IRSwapFixFlt_SWAP,20140620,DBSI,CC_NY,,357827122.45,357827122.45,Cancel,,MATURED,MATURE,,,,
20140828,IRSwapFixFlt,F678763NI,IRS_DBSICME1,DBAG_CME,20140828,100000000.0,USD,,S,20150319,20150326 23:45:25,8,S_USD_IRSwapFixFlt_SWAP,20141022,DBSI,CC_NY,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20140828,IRSwapFixFlt,F678764NI,IRS_DBSICME1,FCM_CME_CO,20140828,100000000.0,USD,,S,20150319,20150326 23:45:25,8,S_USD_IRSwapFixFlt_SWAP,20141022,DBSI,CC_NY,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20141029,IRSwapFixFlt,F678785NI,IRS_DBSICME1,DBAG_CME,20141029,128593478.26,USD,,S,20150319,20150326 23:45:25,8,S_USD_IRSwapFixFlt_SWAP,20141031,DBSI,CC_NY,,128593478.26,128593478.26,Cancel,,MATURED,MATURE,,,,
20141029,IRSwapFixFlt,F678786NI,IRS_DBSICME1,FCM_CME_CO,20141029,128593478.26,USD,,S,20150319,20150326 23:45:25,8,S_USD_IRSwapFixFlt_SWAP,20141031,DBSI,CC_NY,,128593478.26,128593478.26,Cancel,,MATURED,MATURE,,,,
20140821,IRSwapFixFlt,F678795NI,IRS_DBSICME1,DBAG_CME,20140821,449196428.57,USD,,S,20150319,20150326 23:45:26,8,S_USD_IRSwapFixFlt_SWAP,20141003,DBSI,CC_NY,,449196428.57,449196428.57,Cancel,,MATURED,MATURE,,,,
20140821,IRSwapFixFlt,F678796NI,IRS_DBSICME1,FCM_CME_CO,20140821,449196428.57,USD,,S,20150319,20150326 23:45:26,8,S_USD_IRSwapFixFlt_SWAP,20141003,DBSI,CC_NY,,449196428.57,449196428.57,Cancel,,MATURED,MATURE,,,,
20140721,IRSwapFixFlt,F678801NI,IRS_DBSICME1,DBAG_CME,20140721,283750000.0,USD,,S,20150319,20150326 23:45:26,9,S_USD_IRSwapFixFlt_SWAP,20140523,DBSI,CC_NY,,283750000.0,283750000.0,Cancel,,MATURED,MATURE,,,,
20140721,IRSwapFixFlt,F678802NI,IRS_DBSICME1,FCM_CME_CO,20140721,283750000.0,USD,,S,20150319,20150326 23:45:26,9,S_USD_IRSwapFixFlt_SWAP,20140523,DBSI,CC_NY,,283750000.0,283750000.0,Cancel,,MATURED,MATURE,,,,
20150129,IRSwapFixFlt,F678815NI,IRS_DBSICME1,DBAG_CME,20150129,77401855.47,USD,,S,20150319,20150326 23:45:26,8,S_USD_IRSwapFixFlt_SWAP,20150202,DBSI,CC_NY,,77401855.47,77401855.47,Cancel,,MATURED,MATURE,,,,
20150129,IRSwapFixFlt,F678816NI,IRS_DBSICME1,FCM_CME_CO,20150129,77401855.47,USD,,S,20150319,20150326 23:45:27,8,S_USD_IRSwapFixFlt_SWAP,20150202,DBSI,CC_NY,,77401855.47,77401855.47,Cancel,,MATURED,MATURE,,,,
20140902,IRSwapFixFlt,F678819NI,IRS_DBSICME1,DBAG_CME,20140902,352300000.0,USD,,S,20150319,20150326 23:45:27,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,352300000.0,352300000.0,Cancel,,MATURED,MATURE,,,,
20140902,IRSwapFixFlt,F678820NI,IRS_DBSICME1,FCM_CME_CO,20140902,352300000.0,USD,,S,20150319,20150326 23:45:27,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,352300000.0,352300000.0,Cancel,,MATURED,MATURE,,,,
20141209,IRSwapFixFlt,F678821NI,IRS_DBSICME1,DBAG_CME,20141209,136000000.0,USD,,S,20150319,20150326 23:45:27,9,S_USD_IRSwapFixFlt_SWAP,20141217,DBSI,CC_NY,,136000000.0,136000000.0,Cancel,,MATURED,MATURE,,,,
20141209,IRSwapFixFlt,F678822NI,IRS_DBSICME1,FCM_CME_CO,20141209,136000000.0,USD,,S,20150319,20150326 23:45:27,9,S_USD_IRSwapFixFlt_SWAP,20141217,DBSI,CC_NY,,136000000.0,136000000.0,Cancel,,MATURED,MATURE,,,,
20141204,IRSwapFixFlt,F678831NI,IRS_DBSICME1,DBAG_CME,20141204,322624000.0,USD,,S,20150319,20150326 23:45:28,8,S_USD_IRSwapFixFlt_SWAP,20150318,DBSI,CC_NY,,322624000.0,322624000.0,Cancel,,MATURED,MATURE,,,,
20141204,IRSwapFixFlt,F678832NI,IRS_DBSICME1,FCM_CME_CO,20141204,322624000.0,USD,,S,20150319,20150326 23:45:28,8,S_USD_IRSwapFixFlt_SWAP,20150318,DBSI,CC_NY,,322624000.0,322624000.0,Cancel,,MATURED,MATURE,,,,
20140606,IRSwapFixFlt,F678865NI,IRS_DBSICME1,DBAG_CME,20140606,352132432.43,USD,,S,20150319,20150326 23:45:28,8,S_USD_IRSwapFixFlt_SWAP,20140710,DBSI,CC_NY,,352132432.43,352132432.43,Cancel,,MATURED,MATURE,,,,
20140606,IRSwapFixFlt,F678866NI,IRS_DBSICME1,FCM_CME_CO,20140606,352132432.43,USD,,S,20150319,20150326 23:45:28,8,S_USD_IRSwapFixFlt_SWAP,20140710,DBSI,CC_NY,,352132432.43,352132432.43,Cancel,,MATURED,MATURE,,,,
20140912,IRSwapFixFlt,F678875NI,IRS_DBSICME1,DBAG_CME,20140912,81100000.0,USD,,S,20150319,20150326 23:45:29,9,S_USD_IRSwapFixFlt_SWAP,20140916,DBSI,CC_NY,,81100000.0,81100000.0,Cancel,,MATURED,MATURE,,,,
20140912,IRSwapFixFlt,F678876NI,IRS_DBSICME1,FCM_CME_CO,20140912,81100000.0,USD,,S,20150319,20150326 23:45:29,9,S_USD_IRSwapFixFlt_SWAP,20140916,DBSI,CC_NY,,81100000.0,81100000.0,Cancel,,MATURED,MATURE,,,,
20140912,IRSwapFixFlt,F678877NI,IRS_DBSICME1,DBAG_CME,20140912,83300000.0,USD,,S,20150319,20150326 23:45:29,9,S_USD_IRSwapFixFlt_SWAP,20140916,DBSI,CC_NY,,83300000.0,83300000.0,Cancel,,MATURED,MATURE,,,,
20140912,IRSwapFixFlt,F678878NI,IRS_DBSICME1,FCM_CME_CO,20140912,83300000.0,USD,,S,20150319,20150326 23:45:29,9,S_USD_IRSwapFixFlt_SWAP,20140916,DBSI,CC_NY,,83300000.0,83300000.0,Cancel,,MATURED,MATURE,,,,
20140924,IRSwapFixFlt,F678885NI,IRS_DBSICME1,DBAG_CME,20140924,100000000.0,USD,,S,20150319,20150326 23:45:29,8,S_USD_IRSwapFixFlt_SWAP,20140926,DBSI,CC_NY,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20140924,IRSwapFixFlt,F678886NI,IRS_DBSICME1,FCM_CME_CO,20140924,100000000.0,USD,,S,20150319,20150326 23:45:30,8,S_USD_IRSwapFixFlt_SWAP,20140926,DBSI,CC_NY,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20140618,IRSwapFixFlt,F678889NI,IRS_DBSICME1,DBAG_CME,20140618,94804368.32,USD,,S,20150319,20150326 23:45:30,9,S_USD_IRSwapFixFlt_SWAP,20140620,DBSI,CC_NY,,94804368.32,94804368.32,Cancel,,MATURED,MATURE,,,,
20140618,IRSwapFixFlt,F678890NI,IRS_DBSICME1,FCM_CME_CO,20140618,94804368.32,USD,,S,20150319,20150326 23:45:30,9,S_USD_IRSwapFixFlt_SWAP,20140620,DBSI,CC_NY,,94804368.32,94804368.32,Cancel,,MATURED,MATURE,,,,
20140207,IRSwapFixFlt,F678891NI,IRS_DBSICME1,DBAG_CME,20140207,226741753.73,USD,,S,20150319,20150326 23:45:30,9,S_USD_IRSwapFixFlt_SWAP,20141210,DBSI,CC_NY,,226741753.73,226741753.73,Cancel,,MATURED,MATURE,,,,
20140207,IRSwapFixFlt,F678892NI,IRS_DBSICME1,FCM_CME_CO,20140207,226741753.73,USD,,S,20150319,20150326 23:45:31,9,S_USD_IRSwapFixFlt_SWAP,20141210,DBSI,CC_NY,,226741753.73,226741753.73,Cancel,,MATURED,MATURE,,,,
20140207,IRSwapFixFlt,F678893NI,IRS_DBSICME1,DBAG_CME,20140207,315593246.27,USD,,S,20150319,20150326 23:45:31,9,S_USD_IRSwapFixFlt_SWAP,20141210,DBSI,CC_NY,,315593246.27,315593246.27,Cancel,,MATURED,MATURE,,,,
20140207,IRSwapFixFlt,F678894NI,IRS_DBSICME1,FCM_CME_CO,20140207,315593246.27,USD,,S,20150319,20150326 23:45:31,9,S_USD_IRSwapFixFlt_SWAP,20141210,DBSI,CC_NY,,315593246.27,315593246.27,Cancel,,MATURED,MATURE,,,,
20140515,IRSwapFixFlt,F678915NI,IRS_DBSICME1,DBAG_CME,20140515,148371975.81,USD,,S,20150319,20150326 23:45:31,8,S_USD_IRSwapFixFlt_SWAP,20140603,DBSI,CC_NY,,148371975.81,148371975.81,Cancel,,MATURED,MATURE,,,,
20140515,IRSwapFixFlt,F678916NI,IRS_DBSICME1,FCM_CME_CO,20140515,148371975.81,USD,,S,20150319,20150326 23:45:31,8,S_USD_IRSwapFixFlt_SWAP,20140603,DBSI,CC_NY,,148371975.81,148371975.81,Cancel,,MATURED,MATURE,,,,
20140910,IRSwapFixFlt,F678923NI,IRS_DBSICME1,DBAG_CME,20140910,255492425.84,USD,,S,20150319,20150326 23:45:32,9,S_USD_IRSwapFixFlt_SWAP,20140912,DBSI,CC_NY,,255492425.84,255492425.84,Cancel,,MATURED,MATURE,,,,
20140910,IRSwapFixFlt,F678924NI,IRS_DBSICME1,FCM_CME_CO,20140910,255492425.84,USD,,S,20150319,20150326 23:45:32,9,S_USD_IRSwapFixFlt_SWAP,20140912,DBSI,CC_NY,,255492425.84,255492425.84,Cancel,,MATURED,MATURE,,,,
20140627,IRSwapFixFlt,F678931NI,IRS_DBSICME1,DBAG_CME,20140627,133439682.54,USD,,S,20150319,20150326 23:45:32,8,S_USD_IRSwapFixFlt_SWAP,20140701,DBSI,CC_NY,,133439682.54,133439682.54,Cancel,,MATURED,MATURE,,,,
20140627,IRSwapFixFlt,F678932NI,IRS_DBSICME1,FCM_CME_CO,20140627,133439682.54,USD,,S,20150319,20150326 23:45:32,8,S_USD_IRSwapFixFlt_SWAP,20140701,DBSI,CC_NY,,133439682.54,133439682.54,Cancel,,MATURED,MATURE,,,,
20150112,IRSwapFixFlt,F678945NI,IRS_DBSICME1,DBAG_CME,20150112,92400000.0,USD,,S,20150319,20150326 23:45:33,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,92400000.0,92400000.0,Cancel,,MATURED,MATURE,,,,
20150112,IRSwapFixFlt,F678946NI,IRS_DBSICME1,FCM_CME_CO,20150112,92400000.0,USD,,S,20150319,20150326 23:45:33,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,92400000.0,92400000.0,Cancel,,MATURED,MATURE,,,,
20140729,IRSwapFixFlt,F678979NI,IRS_DBSICME1,DBAG_CME,20140729,81550000.0,USD,,S,20150319,20150326 23:45:33,8,S_USD_IRSwapFixFlt_SWAP,20140731,DBSI,CC_NY,,81550000.0,81550000.0,Cancel,,MATURED,MATURE,,,,
20140729,IRSwapFixFlt,F678980NI,IRS_DBSICME1,FCM_CME_CO,20140729,81550000.0,USD,,S,20150319,20150326 23:45:33,8,S_USD_IRSwapFixFlt_SWAP,20140731,DBSI,CC_NY,,81550000.0,81550000.0,Cancel,,MATURED,MATURE,,,,
20141104,IRSwapFixFlt,F678981NI,IRS_DBSICME1,DBAG_CME,20141104,223233067.73,USD,,S,20150319,20150326 23:45:33,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,223233067.73,223233067.73,Cancel,,MATURED,MATURE,,,,
20141104,IRSwapFixFlt,F678982NI,IRS_DBSICME1,FCM_CME_CO,20141104,223233067.73,USD,,S,20150319,20150326 23:45:34,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,223233067.73,223233067.73,Cancel,,MATURED,MATURE,,,,
20140609,IRSwapFixFlt,F678985NI,IRS_DBSICME1,DBAG_CME,20140609,140000000.0,USD,,S,20150319,20150326 23:45:34,9,S_USD_IRSwapFixFlt_SWAP,20140606,DBSI,CC_NY,,140000000.0,140000000.0,Cancel,,MATURED,MATURE,,,,
20140609,IRSwapFixFlt,F678986NI,IRS_DBSICME1,FCM_CME_CO,20140609,140000000.0,USD,,S,20150319,20150326 23:45:34,9,S_USD_IRSwapFixFlt_SWAP,20140606,DBSI,CC_NY,,140000000.0,140000000.0,Cancel,,MATURED,MATURE,,,,
20141015,IRSwapFixFlt,F679015NI,IRS_DBSICME1,DBAG_CME,20141015,108131250.0,USD,,S,20150319,20150326 23:45:34,8,S_USD_IRSwapFixFlt_SWAP,20141007,DBSI,CC_NY,,108131250.0,108131250.0,Cancel,,MATURED,MATURE,,,,
20141015,IRSwapFixFlt,F679016NI,IRS_DBSICME1,FCM_CME_CO,20141015,108131250.0,USD,,S,20150319,20150326 23:45:35,8,S_USD_IRSwapFixFlt_SWAP,20141007,DBSI,CC_NY,,108131250.0,108131250.0,Cancel,,MATURED,MATURE,,,,
20141210,IRSwapFixFlt,F679033NI,IRS_DBSICME1,DBAG_CME,20141210,325725000.0,USD,,S,20150319,20150326 23:45:35,9,S_USD_IRSwapFixFlt_SWAP,20141212,DBSI,CC_NY,,325725000.0,325725000.0,Cancel,,MATURED,MATURE,,,,
20141210,IRSwapFixFlt,F679034NI,IRS_DBSICME1,FCM_CME_CO,20141210,325725000.0,USD,,S,20150319,20150326 23:45:35,9,S_USD_IRSwapFixFlt_SWAP,20141212,DBSI,CC_NY,,325725000.0,325725000.0,Cancel,,MATURED,MATURE,,,,
20140723,IRSwapFixFlt,F679035NI,IRS_DBSICME1,DBAG_CME,20140723,102793473.17,USD,,S,20150319,20150326 23:45:35,8,S_USD_IRSwapFixFlt_SWAP,20140725,DBSI,CC_NY,,102793473.17,102793473.17,Cancel,,MATURED,MATURE,,,,
20140723,IRSwapFixFlt,F679036NI,IRS_DBSICME1,FCM_CME_CO,20140723,102793473.17,USD,,S,20150319,20150326 23:45:36,8,S_USD_IRSwapFixFlt_SWAP,20140725,DBSI,CC_NY,,102793473.17,102793473.17,Cancel,,MATURED,MATURE,,,,
20140723,IRSwapFixFlt,F679037NI,IRS_DBSICME1,DBAG_CME,20140723,115313226.83,USD,,S,20150319,20150326 23:45:36,8,S_USD_IRSwapFixFlt_SWAP,20140725,DBSI,CC_NY,,115313226.83,115313226.83,Cancel,,MATURED,MATURE,,,,
20140723,IRSwapFixFlt,F679038NI,IRS_DBSICME1,FCM_CME_CO,20140723,115313226.83,USD,,S,20150319,20150326 23:45:36,8,S_USD_IRSwapFixFlt_SWAP,20140725,DBSI,CC_NY,,115313226.83,115313226.83,Cancel,,MATURED,MATURE,,,,
20140820,IRSwapFixFlt,F679047NI,IRS_DBSICME1,DBAG_CME,20140820,82175000.0,USD,,S,20150319,20150326 23:45:36,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,82175000.0,82175000.0,Cancel,,MATURED,MATURE,,,,
20140820,IRSwapFixFlt,F679048NI,IRS_DBSICME1,FCM_CME_CO,20140820,82175000.0,USD,,S,20150319,20150326 23:45:37,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,82175000.0,82175000.0,Cancel,,MATURED,MATURE,,,,
20140521,IRSwapFixFlt,F679053NI,IRS_DBSICME1,DBAG_CME,20140521,263000000.0,USD,,S,20150319,20150326 23:45:37,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,263000000.0,263000000.0,Cancel,,MATURED,MATURE,,,,
20140521,IRSwapFixFlt,F679054NI,IRS_DBSICME1,FCM_CME_CO,20140521,263000000.0,USD,,S,20150319,20150326 23:45:37,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,263000000.0,263000000.0,Cancel,,MATURED,MATURE,,,,
20140617,IRSwapFixFlt,F679061NI,IRS_DBSICME1,DBAG_CME,20140617,85102500.0,USD,,S,20150319,20150326 23:45:37,9,S_USD_IRSwapFixFlt_SWAP,20140619,DBSI,CC_NY,,85102500.0,85102500.0,Cancel,,MATURED,MATURE,,,,
20140617,IRSwapFixFlt,F679062NI,IRS_DBSICME1,FCM_CME_CO,20140617,85102500.0,USD,,S,20150319,20150326 23:45:38,9,S_USD_IRSwapFixFlt_SWAP,20140619,DBSI,CC_NY,,85102500.0,85102500.0,Cancel,,MATURED,MATURE,,,,
20140617,IRSwapFixFlt,F679063NI,IRS_DBSICME1,DBAG_CME,20140617,99397500.0,USD,,S,20150319,20150326 23:45:38,9,S_USD_IRSwapFixFlt_SWAP,20140619,DBSI,CC_NY,,99397500.0,99397500.0,Cancel,,MATURED,MATURE,,,,
20140617,IRSwapFixFlt,F679064NI,IRS_DBSICME1,FCM_CME_CO,20140617,99397500.0,USD,,S,20150319,20150326 23:45:38,9,S_USD_IRSwapFixFlt_SWAP,20140619,DBSI,CC_NY,,99397500.0,99397500.0,Cancel,,MATURED,MATURE,,,,
20140613,IRSwapFixFlt,F679073NI,IRS_DBSICME1,DBAG_CME,20140613,115000000.0,USD,,S,20150319,20150326 23:45:38,8,S_USD_IRSwapFixFlt_SWAP,20141007,DBSI,CC_NY,,115000000.0,115000000.0,Cancel,,MATURED,MATURE,,,,
20140613,IRSwapFixFlt,F679074NI,IRS_DBSICME1,FCM_CME_CO,20140613,115000000.0,USD,,S,20150319,20150326 23:45:39,8,S_USD_IRSwapFixFlt_SWAP,20141007,DBSI,CC_NY,,115000000.0,115000000.0,Cancel,,MATURED,MATURE,,,,
20140616,IRSwapFixFlt,F679083NI,IRS_DBSICME1,DBAG_CME,20140616,445600000.0,USD,,S,20150319,20150326 23:45:39,9,S_USD_IRSwapFixFlt_SWAP,20140618,DBSI,CC_NY,,445600000.0,445600000.0,Cancel,,MATURED,MATURE,,,,
20140616,IRSwapFixFlt,F679084NI,IRS_DBSICME1,FCM_CME_CO,20140616,445600000.0,USD,,S,20150319,20150326 23:45:39,9,S_USD_IRSwapFixFlt_SWAP,20140618,DBSI,CC_NY,,445600000.0,445600000.0,Cancel,,MATURED,MATURE,,,,
20140724,IRSwapFixFlt,F679101NI,IRS_DBSICME1,DBAG_CME,20140724,267500000.0,USD,,S,20150319,20150326 23:45:39,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,267500000.0,267500000.0,Cancel,,MATURED,MATURE,,,,
20140724,IRSwapFixFlt,F679102NI,IRS_DBSICME1,FCM_CME_CO,20140724,267500000.0,USD,,S,20150319,20150326 23:45:40,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,267500000.0,267500000.0,Cancel,,MATURED,MATURE,,,,
20140606,IRSwapFixFlt,F679109NI,IRS_DBSICME1,DBAG_CME,20140606,227459833.8,USD,,S,20150319,20150326 23:45:40,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,227459833.8,227459833.8,Cancel,,MATURED,MATURE,,,,
20140606,IRSwapFixFlt,F679110NI,IRS_DBSICME1,FCM_CME_CO,20140606,227459833.8,USD,,S,20150319,20150326 23:45:40,7,S_USD_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,227459833.8,227459833.8,Cancel,,MATURED,MATURE,,,,
20141205,IRSwapFixFlt,F679113NI,IRS_DBSICME1,DBAG_CME,20141205,78420846.15,USD,,S,20150319,20150326 23:45:40,9,S_USD_IRSwapFixFlt_SWAP,20141209,DBSI,CC_NY,,78420846.15,78420846.15,Cancel,,MATURED,MATURE,,,,
20141205,IRSwapFixFlt,F679114NI,IRS_DBSICME1,FCM_CME_CO,20141205,78420846.15,USD,,S,20150319,20150326 23:45:41,9,S_USD_IRSwapFixFlt_SWAP,20141209,DBSI,CC_NY,,78420846.15,78420846.15,Cancel,,MATURED,MATURE,,,,
20140502,IRSwapFixFlt,F679115NI,IRS_DBSICME1,DBAG_CME,20140502,123624613.12,USD,,S,20150319,20150326 23:45:41,8,S_USD_IRSwapFixFlt_SWAP,20140630,DBSI,CC_NY,,123624613.12,123624613.12,Cancel,,MATURED,MATURE,,,,
20140502,IRSwapFixFlt,F679116NI,IRS_DBSICME1,FCM_CME_CO,20140502,123624613.12,USD,,S,20150319,20150326 23:45:41,8,S_USD_IRSwapFixFlt_SWAP,20140630,DBSI,CC_NY,,123624613.12,123624613.12,Cancel,,MATURED,MATURE,,,,
20140502,IRSwapFixFlt,F679117NI,IRS_DBSICME1,DBAG_CME,20140502,115575386.88,USD,,S,20150319,20150326 23:45:42,8,S_USD_IRSwapFixFlt_SWAP,20140630,DBSI,CC_NY,,115575386.88,115575386.88,Cancel,,MATURED,MATURE,,,,
20140502,IRSwapFixFlt,F679118NI,IRS_DBSICME1,FCM_CME_CO,20140502,115575386.88,USD,,S,20150319,20150326 23:45:42,8,S_USD_IRSwapFixFlt_SWAP,20140630,DBSI,CC_NY,,115575386.88,115575386.88,Cancel,,MATURED,MATURE,,,,
20140828,IRSwapFixFlt,F679127NI,IRS_DBSICME1,DBAG_CME,20140828,100556949.54,USD,,S,20150319,20150326 23:45:42,8,S_USD_IRSwapFixFlt_SWAP,20141114,DBSI,CC_NY,,100556949.54,100556949.54,Cancel,,MATURED,MATURE,,,,
20140828,IRSwapFixFlt,F679128NI,IRS_DBSICME1,FCM_CME_CO,20140828,100556949.54,USD,,S,20150319,20150326 23:45:42,8,S_USD_IRSwapFixFlt_SWAP,20141114,DBSI,CC_NY,,100556949.54,100556949.54,Cancel,,MATURED,MATURE,,,,
20140828,IRSwapFixFlt,F679129NI,IRS_DBSICME1,DBAG_CME,20140828,123543050.46,USD,,S,20150319,20150326 23:45:43,8,S_USD_IRSwapFixFlt_SWAP,20141114,DBSI,CC_NY,,123543050.46,123543050.46,Cancel,,MATURED,MATURE,,,,
20140828,IRSwapFixFlt,F679130NI,IRS_DBSICME1,FCM_CME_CO,20140828,123543050.46,USD,,S,20150319,20150326 23:45:43,8,S_USD_IRSwapFixFlt_SWAP,20141114,DBSI,CC_NY,,123543050.46,123543050.46,Cancel,,MATURED,MATURE,,,,
20141208,IRSwapFixFlt,F679141NI,IRS_DBSICME1,DBAG_CME,20141208,265000000.0,USD,,S,20150319,20150326 23:45:43,8,S_USD_IRSwapFixFlt_SWAP,20141021,DBSI,CC_NY,,265000000.0,265000000.0,Cancel,,MATURED,MATURE,,,,
